day_time,actual,pred,residual
2019-05-02,-0.36608286995275197,-0.34041795,-0.02566491860730824
2019-05-03,-0.5751618126416608,-0.5191047,-0.05605709347967347
2019-05-04,-0.09823403930265298,-0.09178385,-0.006450187917536404
2019-05-05,-0.2805246553637515,-0.23930125,-0.04122340597887142
2019-05-06,-0.2128114891207364,-0.18712805,-0.025683437005296045
2019-05-07,-0.8214433624708808,-0.728003,-0.09344033741594915
2019-05-08,-0.08409548450910169,-0.09178385,0.007688366876014888
2019-05-09,0.13540264753461023,0.13605422,-0.0006515702807889379
2019-05-10,0.040910002490464704,0.027333597,0.013576405769173162
2019-05-11,-0.16444540323628373,-0.16234656,-0.0020988464535612594
2019-05-12,-0.20015616187222554,-0.18712805,-0.013028109756785172
2019-05-13,-0.02159273817347661,-0.0536184,0.0320256631155096
2019-05-14,0.29091361747990707,0.26211277,0.028800850975619352
2019-05-15,0.4784134907532228,0.45963818,0.018775312404681554
2019-05-16,0.09448007659291316,0.027333597,0.06714647987162162
2019-05-17,-0.294661434920283,-0.26404238,-0.030619057448359188
2019-05-18,0.07662294756049949,0.027333597,0.04928935083920795
2019-05-19,-0.500018596033158,-0.45952806,-0.04049053726583929
2019-05-20,-0.7805194019666604,-0.5992424,-0.18127701276454244
2019-05-21,-0.4233853061573055,-0.3855696,-0.03781570390625266
2019-05-22,-0.3965955502651854,-0.3581737,-0.038421852078311
2019-05-23,-0.4896037993974341,-0.45952806,-0.030075740630115366
2019-05-24,-0.20388178034232915,-0.18712805,-0.01675372822688878
2019-05-25,-0.25373634858683436,-0.23930125,-0.014435099201954293
2019-05-26,-0.6108735099412663,-0.5191047,-0.09176879077927902
2019-05-27,0.5319898972905995,0.45963818,0.07235171894205827
2019-05-28,0.17484188884095905,0.13605422,0.03878767102555988
2019-05-29,0.07142049353296326,0.027333597,0.044086896811671716
2019-05-30,-0.5840862070523763,-0.5191047,-0.06498148789038904
2019-05-31,0.4464244087671651,0.45963818,-0.013213769581376156
2019-06-01,-0.05357961671039001,-0.0536184,3.878457859619877e-05
2019-06-02,-300.89338260805226,-275.56882,-25.32456546938039
2019-06-03,1.6517993874746009,1.5996697,0.05212969257408817
2019-06-04,-0.07515366101416358,-0.023361845,-0.0517918160721899
2019-06-05,-0.9538854364514788,-0.728003,-0.2258824113965472
2019-06-06,-0.2626541439934845,-0.23930125,-0.023352894608604458
2019-06-07,-0.4910793446468092,-0.45952806,-0.031551285879490465
2019-06-08,-0.34673039582292514,-0.34041795,-0.006312444477481416
2019-06-09,0.0766383943912447,0.027333597,0.04930479766995316
2019-06-10,-0.1197923872215955,-0.1045307,-0.015261687670490007
2019-06-11,-0.012647298980135691,-0.0536184,0.04097110230885052
2019-06-12,0.34450169634248057,0.31100562,0.033496074193966774
2019-06-13,-0.771585691815354,-0.5992424,-0.17234330261323605
2019-06-14,0.4910809582408415,0.45963818,0.031442779892300265
2019-06-15,-0.13764544965674672,-0.1045307,-0.033114750105641216
2019-06-16,-0.2447889441550674,-0.23930125,-0.005487694770187346
2019-06-17,-0.16964082721178814,-0.16234656,-0.0072942704290656635
2019-06-18,-0.7090840287713288,-0.5992424,-0.10984163956921089
2019-06-19,-1.066228262715421,-0.728003,-0.3382252376604893
2019-06-20,-0.5252955522210655,-0.45952806,-0.06576749345374677
2019-06-21,-0.5215753728956964,-0.45952806,-0.06204731412837772
2019-06-22,-0.5520808359905337,-0.45952806,-0.09255277722321498
2019-06-23,-0.24850162835033557,-0.23930125,-0.009200378965455502
2019-06-24,-0.3608584920316062,-0.34041795,-0.020440540686162467
2019-06-25,-0.09299605217630319,-0.09178385,-0.0012122007911866128
2019-06-26,-0.807298041358593,-0.5992424,-0.20805565215647503
2019-06-27,0.25522427512187745,0.26211277,-0.006888491382410267
2019-06-28,0.41966168411988863,0.31100562,0.10865606197137484
2019-06-29,0.06772655141671018,0.027333597,0.040392954695418634
2019-06-30,0.13394326091229333,0.13605422,-0.0021109569031058373
2019-07-01,-0.3876404210001249,-0.3581737,-0.029466722813250523
2019-07-02,-0.8608700353259973,-0.728003,-0.13286701027106562
2019-07-03,-0.3340665695562862,-0.26404238,-0.07002419208436239
2019-07-04,-0.22691965786849463,-0.23930125,0.012381591516385432
2019-07-05,-0.5967140691722352,-0.5191047,-0.07760935001024794
2019-07-06,-0.7395785625315429,-0.5992424,-0.14033617332942494
2019-07-07,-0.9144306887617052,-0.728003,-0.18642766370677355
2019-07-08,-0.7358679229782735,-0.5992424,-0.1366255337761556
2019-07-09,0.30880532109657727,0.26211277,0.04669255459228955
2019-07-10,-0.18227422489500572,-0.16234656,-0.019927668112283248
2019-07-12,0.764177806390036,0.6683439,0.09583390475581965
2019-07-13,0.48737489290053193,0.45963818,0.02773671455199067
2019-07-14,-0.798369356319106,-0.5992424,-0.19912696711698807
2019-07-15,0.20537831082165006,0.17163649,0.03374181880771879
2019-07-16,0.010438887112533287,0.010977952,-0.000539064697230621
2019-07-17,-0.5572853318242268,-0.5191047,-0.03818061266223949
2019-07-18,-0.7715818691004935,-0.5992424,-0.1723394798983756
2019-07-19,-0.29834796131000796,-0.26404238,-0.03430558383808413
2019-07-20,-0.8377943758784038,-0.728003,-0.10979135082347213
2019-07-21,-0.7700787339454235,-0.5992424,-0.17083634474330556
2019-07-22,-0.6644303831997421,-0.5648898,-0.09954059457211761
2019-07-23,-0.5342193567766691,-0.45952806,-0.07469129800935037
2019-07-24,-0.7358688588060954,-0.5992424,-0.1366264696039775
2019-07-25,-0.06620466283925754,-0.0536184,-0.01258626155027133
2019-07-26,0.41594700065609186,0.31100562,0.10494137850757806
2019-07-27,-0.41071426550891227,-0.3855696,-0.025144663257859412
2019-07-28,0.255229444861633,0.26211277,-0.006883321642654705
2019-07-29,0.3355809573319542,0.31100562,0.024575335183440405
2019-07-30,-0.12871120636716604,-0.1045307,-0.024180506816060543
2019-07-31,-0.35564818839373347,-0.34041795,-0.015230237048289741
2019-08-01,-0.35193326104753464,-0.34041795,-0.011515309702090915
2019-08-02,-0.7038707645145286,-0.5992424,-0.10462837531241065
2019-08-03,-0.5572893984214893,-0.5191047,-0.038184679259501975
2019-08-04,-0.5699408660891953,-0.5191047,-0.05083614692720795
2019-08-05,-0.7537293993562962,-0.5992424,-0.15448701015417832
2019-08-06,-0.9680127754903767,-0.728003,-0.24000975043544504
2019-08-07,-0.3072882364352771,-0.26404238,-0.043245858963353256
2019-08-08,-0.3735120610581486,-0.34041795,-0.03309410971270488
2019-08-09,-0.1108593094630294,-0.1045307,-0.0063286099119238964
2019-08-10,-0.14657556396054347,-0.16234656,0.015770992822179003
2019-08-12,1.0178741242328277,0.94338304,0.07449108618885192
2019-08-13,0.0498552800408182,0.027333597,0.022521683319526656
2019-08-14,-0.7090864193860374,-0.5992424,-0.10984403018391953
2019-08-15,-0.13765227269232097,-0.1045307,-0.03312157314121547
2019-08-16,-0.025297311860954907,-0.0536184,0.0283210894280313
2019-08-17,-0.2983697660982584,-0.26404238,-0.034327388626334554
2019-08-18,-0.7611753077496024,-0.5992424,-0.16193291854748448
2019-08-19,-0.5788778856679809,-0.5191047,-0.059773166505993625
2019-08-20,-0.8519455388249738,-0.728003,-0.12394251377004217
2019-08-21,-0.7626648110127333,-0.5992424,-0.1634224218106154
2019-08-22,-0.364595921783159,-0.34041795,-0.0241779704377153
2019-08-23,-0.5892959747161328,-0.5191047,-0.07019125555414552
2019-08-24,-0.3965913191890936,-0.3581737,-0.03841762100221924
2019-08-25,0.00520289925471211,0.010977952,-0.005775052555051798
2019-08-26,-0.0037261714592711184,0.010977952,-0.014704123269035026
2019-08-27,0.023057288863865294,0.010977952,0.012079337054101386
2019-08-28,-0.28051065764820926,-0.23930125,-0.041209408263329195
2019-08-29,0.13913004407757548,0.13605422,0.003075826262176312
2019-08-30,-0.16444591085198107,-0.16234656,-0.0020993540692585966
2019-08-31,0.13540753085433546,0.13605422,-0.0006466869610637083
2019-09-01,-0.5840969151913324,-0.5191047,-0.06499219602934514
2019-09-02,-0.3199578024458904,-0.26404238,-0.055915424973966565
2019-09-03,-0.8214413632023522,-0.728003,-0.09343833814742053
2019-09-04,-0.5878183422871307,-0.5191047,-0.0687136231251434
2019-09-05,-0.41445562006563336,-0.3855696,-0.0288860178145805
2019-09-06,-0.6287427139884245,-0.5191047,-0.10963799482643721
2019-09-07,-0.8251595432591926,-0.728003,-0.09715651820426097
2019-09-08,-0.16965343252896503,-0.16234656,-0.007306875746242558
2019-09-09,-0.08409556674851634,-0.09178385,0.007688284636600234
2019-09-10,0.21427771295783699,0.17163649,0.04264122094390571
2019-09-11,0.15698275770417489,0.13605422,0.020928539888775716
2019-09-12,0.1926976651767938,0.17163649,0.021061173162862518
2019-09-13,-0.6912305806616813,-0.5992424,-0.09198819145956338
2019-09-14,0.15698249113503773,0.13605422,0.020928273319638563
2019-09-15,-0.07888591819011898,-0.09178385,0.012897933194997602
2019-09-16,-0.3340925628830001,-0.34041795,0.006325388462443626
2019-09-17,-0.798375793680184,-0.5992424,-0.19913340447806605
2019-09-18,-0.3735313703055406,-0.34041795,-0.033113418960096896
2019-09-19,-0.6823164037892757,-0.5648898,-0.1174266151616512
2019-09-20,-0.6108815211945903,-0.5191047,-0.09177680203260297
2019-09-22,-0.36608936970235134,-0.34041795,-0.025671418356907616
2019-09-23,-0.42337796983435017,-0.3855696,-0.03780836758329731
2019-09-24,0.10713432054982414,0.13605422,-0.028919897265575034
2019-09-25,-0.093018018607541,-0.09178385,-0.0012341672224244205
2019-09-26,0.3660698704535531,0.31100562,0.05506424830503931
2019-09-27,-0.521585261476348,-0.45952806,-0.06205720270902926
2019-09-28,0.16591446858695266,0.13605422,0.029860250771553493
2019-09-29,0.1569896629791638,0.13605422,0.020935445163764638
2019-09-30,-0.2805164597807051,-0.23930125,-0.04121521039582504
2019-10-01,-0.066227301365022,-0.0536184,-0.012608900076035795
2019-10-02,-0.3787285950406417,-0.3581737,-0.020554896853767324
2019-10-03,-0.7805181144944447,-0.5992424,-0.18127572529232683
2019-10-04,-0.276793824616264,-0.23930125,-0.03749257523138394
2019-10-05,-0.593018263907864,-0.5191047,-0.07391354474587675
2019-10-06,-0.3035778407644098,-0.26404238,-0.03953546329248597
2019-10-07,-0.7001570197143956,-0.5992424,-0.10091463051227767
2019-10-08,-0.12500456818679578,-0.1045307,-0.020473868635690284
2019-10-09,-0.12500193368968504,-0.1045307,-0.02047123413857954
2019-10-10,0.0,0.010977952,-0.010977951809763908
2019-10-11,-0.03571421552719907,-0.0536184,0.017904185761787136
2019-10-12,0.5677185784472517,0.5041624,0.06355620728865186
2019-10-13,-0.753728420990846,-0.5992424,-0.1544860317887281
2019-10-14,-0.20014868092133406,-0.18712805,-0.013020628805893691
2019-10-15,0.29093053894843224,0.26211277,0.028817772444144518
2019-10-16,-0.36979236666174187,-0.34041795,-0.02937441531629814
2019-10-17,-0.10192964322225041,-0.09178385,-0.010145791837133836
2019-10-18,-0.3697905091853075,-0.34041795,-0.029372557839863755
2019-10-19,-0.5446442688603953,-0.45952806,-0.08511621009307657
2019-10-20,-0.36607056807065674,-0.34041795,-0.025652616725213018
2019-10-21,-0.7805137643129938,-0.5992424,-0.18127137511087588
2019-10-22,-0.5267868760946863,-0.45952806,-0.0672588173273676
2019-10-23,8.212598097690606e-06,0.010977952,-0.010969739211666218
2019-10-24,-0.2857091074670045,-0.26404238,-0.02166672999508068
2019-10-25,0.014146486643302411,0.010977952,0.0031685348335385027
2019-10-26,-0.04463199108295609,-0.0536184,0.008986410206030117
2019-10-27,0.2641513465673321,0.26211277,0.0020385800630443596
2019-10-28,0.35343943338926304,0.31100562,0.04243381124074924
2019-10-29,-0.6250052218483502,-0.5191047,-0.10590050268636286
2019-10-30,0.0677230945254529,0.027333597,0.04038949780416136
2019-10-31,0.4196636068206864,0.31100562,0.10865798467217258
2019-11-01,-0.378711367301193,-0.34041795,-0.038293415955749255
2019-11-02,-0.5178615004826788,-0.45952806,-0.058333441715360035
2019-11-03,-0.3519253093468903,-0.34041795,-0.011507358001446588
2019-11-04,-0.24998952085527607,-0.23930125,-0.010688271470395999
2019-11-05,-0.21427340531401434,-0.18712805,-0.027145353198573974
2019-11-06,-0.43749597044592214,-0.3855696,-0.05192636819486929
2019-11-07,-0.669647711217963,-0.5648898,-0.10475792259033845
2019-11-09,0.3750282467575714,0.31100562,0.06402262460905761
2019-11-10,-0.223207526662394,-0.23930125,0.016093722722486076
2019-11-11,0.5625237670135944,0.5041624,0.05836139585499456
2019-11-12,-0.2269227858020933,-0.23930125,0.01237846358278677
2019-11-13,0.1927283773444036,0.17163649,0.02109188533047232
2019-11-14,-0.1287056878188587,-0.1045307,-0.02417498826775319
2019-11-16,0.4375206309269503,0.45963818,-0.022117547421590944
2019-11-17,-0.09820169369011768,-0.09178385,-0.006417842305001101
2019-11-18,-0.017840128160315723,-0.0536184,0.03577827312867048
2019-11-19,-0.2804966599326671,-0.23930125,-0.041195410547787026
2019-11-20,-0.6160768005421585,-0.5191047,-0.09697208138017122
2019-11-21,-0.39285313226775764,-0.3581737,-0.034679434080883254
2019-11-22,-0.062491303713620876,-0.0536184,-0.00887290242463467
2019-11-23,-0.15549348130839472,-0.16234656,0.006853075474327758
2019-11-24,-0.12499114331131428,-0.1045307,-0.02046044376020878
2019-11-25,-0.03942381432649681,-0.0536184,0.014194586962489396
2019-11-26,-0.5751527776494165,-0.5191047,-0.05604805848742922
2019-11-27,0.41965878305364074,0.31100562,0.10865316090512694
2019-11-28,0.071440029647706,0.027333597,0.04410643292641446
2019-11-29,-0.048352561754505204,-0.0536184,0.0052658395344810024
2019-11-30,-0.5751535943718793,-0.5191047,-0.05604887520989199
2019-12-01,0.178579684416115,0.17163649,0.006943192402183718
2019-12-02,0.08557944370134832,0.027333597,0.058245846980056776
2019-12-03,-0.31249957799127953,-0.26404238,-0.0484572005193557
2019-12-04,-0.14657380573857504,-0.16234656,0.015772751044147437
2019-12-05,-0.5089387423527305,-0.45952806,-0.049410683585411785
2019-12-06,-0.4947907215189686,-0.45952806,-0.035262662751649854
2019-12-07,-0.28571550229045417,-0.26404238,-0.021673124818530343
2019-12-08,-0.39657959014705907,-0.3581737,-0.03840589196018468
2019-12-09,-0.705369935162644,-0.5992424,-0.10612754596052609
2019-12-10,0.17485704925167392,0.17163649,0.003220557237742644
2019-12-11,-0.21800562562402523,-0.23930125,0.021295623760854837
2019-12-12,0.058785825392581405,0.027333597,0.03145222867128986
2019-12-13,-0.5840841000218561,-0.5191047,-0.06497938085986876
2019-12-14,0.03570908265338801,0.027333597,0.008375485932096471
2019-12-15,0.09449646208732215,0.027333597,0.06716286536603061
2019-12-16,-0.325150469983083,-0.26404238,-0.06110809251115917
2019-12-17,0.05877757025685544,0.027333597,0.0314439735355639
2019-12-18,-0.05357892192912829,-0.0536184,3.9479359857916285e-05
2019-12-19,-0.7805158883585653,-0.5992424,-0.18127349915644742
2019-12-20,0.040917993892895396,0.027333597,0.013584397171603854
2019-12-21,-0.2500134893908844,-0.23930125,-0.010712240006004348
2019-12-22,-0.5126575945040976,-0.45952806,-0.05312953573677892
2019-12-23,-0.23587150039281088,-0.23930125,0.003429748992069187
2019-12-24,-0.45909015773460177,-0.3855696,-0.07352055548354891
2019-12-25,-0.3340848579005998,-0.26404238,-0.07004248042867595
2019-12-26,-0.6644440321067325,-0.5648898,-0.09955424347910802
2019-12-27,-0.10715972402142604,-0.1045307,-0.00262902447032054
2019-12-28,-0.08408498055076127,-0.09178385,0.007698870834355304
2019-12-29,-0.16815888430312145,-0.16234656,-0.00581232752039898
2019-12-30,-0.03944373611573586,-0.0536184,0.014174665173250348
2019-12-31,0.07663150896714899,0.027333597,0.049297912245857445
2020-01-01,-0.8340883077022523,-0.728003,-0.10608528264732064
2020-01-02,-0.0840912562688518,-0.09178385,0.007692595116264772
2020-01-03,-0.0930176697989892,-0.09178385,-0.0012338184138726283
2020-01-04,-0.4144494265869575,-0.3855696,-0.028879824335904636
2020-01-05,-0.1733762151571841,-0.16234656,-0.011029658374461626
2020-01-06,-0.32516344679554676,-0.26404238,-0.061121069323622934
2020-01-07,-0.7448026341817652,-0.5992424,-0.14556024497964726
2020-01-08,-0.07516416213666212,-0.09178385,0.01661968924845446
2020-01-09,-0.5610260114505794,-0.5191047,-0.041921292288592094
2020-01-10,-0.2983780013830911,-0.26404238,-0.03433562391116729
2020-01-11,-0.19123360508705115,-0.18712805,-0.004105552971610776
2020-01-12,-0.2217351887501903,-0.23930125,0.017566060634689767
2020-01-13,-0.48587092684378974,-0.45952806,-0.026342868076471015
2020-01-14,-0.04837630625860464,-0.0536184,0.0052420950303815675
2020-01-15,-0.11087547092592952,-0.1045307,-0.006344771374824018
2020-01-16,-0.34301550534267083,-0.34041795,-0.002597553997227109
2020-01-17,-0.15551465370390485,-0.16234656,0.006831903078817619
2020-01-18,-0.36459279384956034,-0.34041795,-0.02417484250411661
2020-01-19,-0.07515995374730543,-0.09178385,0.01662389763781115
2020-01-20,-0.1860217502436676,-0.16234656,-0.023675193460945126
2020-01-21,-0.5751604627809237,-0.5191047,-0.05605574361893639
2020-01-22,-0.5394491936934427,-0.45952806,-0.07992113492612396
2020-01-23,-0.3199509170217947,-0.26404238,-0.05590853954987085
2020-01-24,-0.24480245126996358,-0.23930125,-0.005501201885083518
2020-01-25,-0.53052065044605,-0.45952806,-0.07099259167873129
2020-01-26,-0.566232532075378,-0.5191047,-0.04712781291339074
2020-01-27,-0.3467305801526476,-0.34041795,-0.006312628807203902
2020-01-28,-0.3876594665142216,-0.3581737,-0.029485768327347228
2020-01-29,-0.23958802431799073,-0.23930125,-0.0002867749331106617
2020-01-30,0.08184512203250097,0.027333597,0.054511525311209424
2020-01-31,0.03198983631999899,0.010977952,0.021011884510235085
2020-02-01,-0.3824436074620971,-0.3581737,-0.024269909275222712
2020-02-02,0.2782768678315819,0.26211277,0.016164101327294178
2020-02-03,-0.13244103322662637,-0.1045307,-0.02791033367552087
